Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
1997,3,7,43,Dallas Stars,7,2,2,6,2,23,24,186,35,Edmonton Oilers,4,0,4,8,6,28,16,182,True
1997,3,7,45,Florida Panthers,2,1,0,0,3,28,12,92,38,Calgary Flames,5,1,0,0,2,24,17,161,False
1997,3,7,37,Hartford Whalers,5,0,2,3,0,28,21,148,0,Montreal Canadiens,6,2,3,6,6,20,36,220,True
1997,3,7,44,Mighty Ducks of Anaheim,7,0,4,6,1,40,6,87,10,New York Rangers,3,2,6,11,4,33,6,67,True
1997,3,8,40,Chicago Blackhawks,7,1,1,1,1,29,8,109,47,Phoenix Coyotes,5,1,5,8,0,30,4,62,False
1997,3,8,22,Los Angeles Kings,5,2,2,4,5,19,32,214,2,Ottawa Senators,4,0,0,1,2,25,24,142,True
1997,3,8,0,Montreal Canadiens,5,1,0,0,2,39,32,233,26,Buffalo Sabres,7,1,4,5,2,25,16,164,False
1997,3,8,28,New York Islanders,5,0,5,9,2,32,12,95,39,New Jersey Devils,8,2,3,4,1,21,9,126,True
1997,3,8,20,Pittsburgh Penguins,1,0,2,4,3,26,18,189,23,Philadelphia Flyers,7,2,2,1,3,16,9,63,True
1997,3,8,42,Tampa Bay Lightning,7,0,0,0,4,22,26,160,6,Boston Bruins,2,2,2,3,5,30,39,283,False
1997,3,8,13,Toronto Maple Leafs,5,0,4,5,4,39,9,81,37,Hartford Whalers,6,2,2,3,0,26,21,146,False
1997,3,8,25,Vancouver Canucks,3,2,1,2,1,33,9,93,16,Detroit Red Wings,8,0,4,8,1,25,23,185,False
1997,3,9,26,Buffalo Sabres,7,1,3,5,2,45,17,182,39,New Jersey Devils,7,1,1,2,1,27,13,127,False
1997,3,9,46,Colorado Avalanche,7,2,3,6,3,37,17,135,44,Mighty Ducks of Anaheim,7,0,5,9,2,28,7,69,False
1997,3,9,45,Florida Panthers,1,2,1,0,2,30,11,89,6,Boston Bruins,3,0,6,10,0,20,38,277,False
1997,3,9,23,Philadelphia Flyers,6,1,2,2,5,31,9,81,30,Washington Capitals,4,1,6,12,3,31,15,154,True
1997,3,9,41,San Jose Sharks,4,0,2,3,0,29,18,167,10,New York Rangers,3,2,2,4,4,26,6,60,False
1997,3,9,21,St. Louis Blues,2,1,2,4,3,20,19,107,35,Edmonton Oilers,4,1,1,2,2,8,13,142,False
1997,3,9,42,Tampa Bay Lightning,6,0,4,8,1,12,28,165,38,Calgary Flames,5,2,3,5,1,28,20,165,True
1997,3,10,40,Chicago Blackhawks,6,1,0,0,2,35,11,111,25,Vancouver Canucks,2,1,2,4,5,29,13,89,False
1997,3,10,22,Los Angeles Kings,6,1,3,5,1,45,28,249,16,Detroit Red Wings,9,1,4,9,4,27,25,180,False
1997,3,10,47,Phoenix Coyotes,6,1,2,3,0,28,4,60,2,Ottawa Senators,4,0,1,2,2,19,24,136,False
1997,3,10,20,Pittsburgh Penguins,2,2,3,5,2,34,17,197,0,Montreal Canadiens,4,0,3,4,3,24,31,216,False
1997,3,10,13,Toronto Maple Leafs,5,0,1,2,1,35,6,77,43,Dallas Stars,8,2,2,4,1,12,20,166,False
1997,3,11,26,Buffalo Sabres,6,1,1,2,3,43,18,176,23,Philadelphia Flyers,6,1,5,11,0,15,4,65,True
1997,3,11,45,Florida Panthers,1,1,1,2,2,25,11,78,28,New York Islanders,5,1,5,7,1,29,9,85,True
1997,3,11,39,New Jersey Devils,7,1,3,6,5,22,13,151,35,Edmonton Oilers,4,1,4,5,0,15,12,161,True
1997,3,11,41,San Jose Sharks,4,1,1,2,2,25,22,179,21,St. Louis Blues,2,1,1,2,3,29,20,118,False
1997,3,11,30,Washington Capitals,3,2,0,0,5,25,19,146,25,Vancouver Canucks,3,0,2,4,2,32,10,92,True
1997,3,12,46,Colorado Avalanche,6,2,2,4,2,32,15,131,38,Calgary Flames,4,0,1,3,2,30,21,171,False
1997,3,12,37,Hartford Whalers,6,1,1,1,1,17,22,137,6,Boston Bruins,4,1,3,4,1,27,37,270,True
1997,3,12,44,Mighty Ducks of Anaheim,8,2,2,3,2,42,6,86,16,Detroit Red Wings,9,0,4,7,3,20,27,182,True
1997,3,12,10,New York Rangers,4,1,3,6,1,29,3,63,30,Washington Capitals,4,1,4,5,2,19,19,142,True
1997,3,12,47,Phoenix Coyotes,5,0,1,2,3,28,7,60,20,Pittsburgh Penguins,2,1,2,4,2,39,17,202,False
1997,3,12,13,Toronto Maple Leafs,4,2,3,5,3,24,8,66,40,Chicago Blackhawks,5,0,2,3,2,37,13,115,False
1997,3,13,6,Boston Bruins,4,1,2,8,5,31,41,269,0,Montreal Canadiens,4,1,2,5,2,25,31,212,False
1997,3,13,45,Florida Panthers,2,1,3,5,2,25,11,78,25,Vancouver Canucks,2,1,1,2,4,31,12,91,True
1997,3,13,22,Los Angeles Kings,6,1,3,4,2,18,30,243,21,St. Louis Blues,2,1,4,7,3,25,20,114,False
1997,3,13,39,New Jersey Devils,8,2,6,11,1,18,9,165,37,Hartford Whalers,7,0,6,6,3,25,24,138,True
1997,3,13,23,Philadelphia Flyers,6,1,2,2,3,34,7,74,35,Edmonton Oilers,4,1,1,2,3,10,13,134,True
1997,3,13,42,Tampa Bay Lightning,7,1,2,4,6,27,28,198,28,New York Islanders,4,1,2,4,3,32,11,88,False
1997,3,14,46,Colorado Avalanche,5,2,2,1,3,27,16,147,20,Pittsburgh Penguins,3,0,5,7,5,46,20,209,True
1997,3,14,43,Dallas Stars,8,2,3,6,3,28,22,182,40,Chicago Blackhawks,6,0,3,6,2,34,13,99,False
1997,3,14,44,Mighty Ducks of Anaheim,8,1,2,3,1,39,5,83,21,St. Louis Blues,3,1,4,4,2,29,21,144,False
1997,3,14,2,Ottawa Senators,4,1,4,7,1,22,23,139,10,New York Rangers,5,1,3,6,2,27,4,61,False
1997,3,14,41,San Jose Sharks,4,1,3,4,3,38,27,173,47,Phoenix Coyotes,4,1,5,10,5,25,9,57,False
1997,3,15,6,Boston Bruins,4,1,0,0,2,23,38,261,28,New York Islanders,5,1,3,5,0,24,8,80,True
1997,3,15,45,Florida Panthers,3,2,5,10,2,19,13,77,13,Toronto Maple Leafs,4,0,2,2,3,41,8,83,False
1997,3,15,37,Hartford Whalers,6,0,0,2,3,18,27,146,35,Edmonton Oilers,3,2,4,6,5,36,15,160,False
1997,3,15,22,Los Angeles Kings,6,1,2,4,3,43,33,245,38,Calgary Flames,5,1,3,4,2,29,17,170,False
1997,3,15,0,Montreal Canadiens,5,0,3,4,0,35,32,232,2,Ottawa Senators,3,2,3,4,4,28,26,145,False
1997,3,15,39,New Jersey Devils,8,0,7,10,0,35,12,136,30,Washington Capitals,4,2,2,4,1,12,10,118,True
1997,3,15,23,Philadelphia Flyers,7,0,5,8,4,24,8,64,26,Buffalo Sabres,7,2,3,4,3,30,18,164,False
1997,3,15,41,San Jose Sharks,3,0,1,2,4,27,27,160,16,Detroit Red Wings,8,2,1,2,3,26,26,182,False
1997,3,15,42,Tampa Bay Lightning,6,1,0,0,0,19,24,158,25,Vancouver Canucks,2,1,4,6,5,24,13,84,False
1997,3,16,40,Chicago Blackhawks,6,1,4,7,2,21,18,90,28,New York Islanders,5,1,2,2,4,36,13,75,True
1997,3,16,46,Colorado Avalanche,5,2,6,11,3,31,18,147,16,Detroit Red Wings,8,0,7,12,4,24,27,180,True
1997,3,16,43,Dallas Stars,7,0,4,7,4,34,23,188,20,Pittsburgh Penguins,2,2,3,5,4,16,21,209,True
1997,3,16,44,Mighty Ducks of Anaheim,8,0,4,7,4,37,9,96,38,Calgary Flames,6,2,5,4,2,31,22,201,False
1997,3,16,42,Tampa Bay Lightning,5,2,2,4,5,48,29,187,13,Toronto Maple Leafs,4,0,3,6,3,46,8,88,False
1997,3,16,30,Washington Capitals,4,1,2,2,3,27,15,139,37,Hartford Whalers,5,1,2,4,3,24,27,152,True
1997,3,17,26,Buffalo Sabres,7,2,7,13,2,31,20,178,6,Boston Bruins,5,0,5,5,2,28,40,280,True
1997,3,17,39,New Jersey Devils,9,1,3,6,1,36,14,128,45,Florida Panthers,3,1,3,3,4,24,14,83,False
1997,3,17,10,New York Rangers,6,2,4,7,3,30,5,64,2,Ottawa Senators,3,0,2,2,2,37,24,154,False
1997,3,17,47,Phoenix Coyotes,5,1,4,5,1,27,5,59,21,St. Louis Blues,3,1,4,8,4,29,20,153,True
1997,3,18,46,Colorado Avalanche,5,2,4,5,2,26,17,142,25,Vancouver Canucks,3,0,5,8,2,39,10,99,True
1997,3,18,20,Pittsburgh Penguins,2,0,2,3,1,4,17,185,26,Buffalo Sabres,8,2,5,9,5,44,18,172,True
1997,3,19,38,Calgary Flames,6,1,1,4,2,31,20,178,41,San Jose Sharks,3,1,4,6,7,32,28,149,True
1997,3,19,43,Dallas Stars,8,1,6,10,2,18,21,172,47,Phoenix Coyotes,6,1,3,5,2,37,6,69,True
1997,3,19,16,Detroit Red Wings,7,2,2,5,3,26,26,187,6,Boston Bruins,4,0,0,2,5,25,43,277,True
1997,3,19,35,Edmonton Oilers,4,1,4,5,2,45,14,183,42,Tampa Bay Lightning,4,1,1,2,3,25,23,150,True
1997,3,19,44,Mighty Ducks of Anaheim,7,1,2,4,2,43,8,106,22,Los Angeles Kings,5,1,2,3,3,25,32,224,True
1997,3,19,28,New York Islanders,4,1,5,3,5,28,14,67,45,Florida Panthers,4,1,3,6,3,25,11,91,True
1997,3,19,10,New York Rangers,5,2,3,5,4,33,6,67,0,Montreal Canadiens,4,0,2,3,2,31,28,219,False
1997,3,19,13,Toronto Maple Leafs,5,0,3,4,1,40,6,82,23,Philadelphia Flyers,6,2,5,10,4,7,8,36,False
1997,3,19,30,Washington Capitals,5,1,4,9,3,26,20,152,39,New Jersey Devils,8,1,1,0,2,27,17,121,False
1997,3,20,40,Chicago Blackhawks,6,1,5,12,4,20,17,96,47,Phoenix Coyotes,5,1,2,3,7,27,11,62,False
1997,3,20,2,Ottawa Senators,4,1,4,7,1,21,25,158,45,Florida Panthers,4,1,5,8,1,32,14,88,False
1997,3,20,20,Pittsburgh Penguins,3,1,4,7,1,10,14,173,13,Toronto Maple Leafs,4,1,2,5,2,16,11,82,True
1997,3,20,21,St. Louis Blues,3,1,2,4,3,26,14,125,37,Hartford Whalers,4,1,3,6,4,22,28,150,True
1997,3,20,25,Vancouver Canucks,3,2,2,4,4,31,12,91,41,San Jose Sharks,3,0,2,4,3,25,24,157,False
1997,3,21,38,Calgary Flames,7,1,4,4,2,13,20,160,42,Tampa Bay Lightning,3,1,1,1,3,13,23,150,False
1997,3,21,46,Colorado Avalanche,6,1,4,5,6,30,19,139,44,Mighty Ducks of Anaheim,7,1,6,11,2,35,8,98,True
1997,3,21,43,Dallas Stars,8,2,7,10,2,25,21,179,37,Hartford Whalers,4,0,1,2,3,35,27,163,True
1997,3,21,10,New York Rangers,5,1,4,8,2,25,7,73,16,Detroit Red Wings,7,1,1,5,3,31,24,175,True
1997,3,21,30,Washington Capitals,4,1,2,3,2,31,19,149,26,Buffalo Sabres,7,1,3,5,4,32,15,163,False
1997,3,22,6,Boston Bruins,3,1,1,2,4,30,39,256,2,Ottawa Senators,4,1,2,3,3,41,23,146,False
1997,3,22,45,Florida Panthers,4,2,2,3,2,28,15,84,26,Buffalo Sabres,7,0,4,5,1,31,12,162,True
1997,3,22,22,Los Angeles Kings,4,0,2,5,6,37,31,245,41,San Jose Sharks,3,2,2,1,4,33,20,154,True
1997,3,22,0,Montreal Canadiens,5,0,5,9,4,31,31,209,30,Washington Capitals,4,2,1,2,3,11,15,116,False
1997,3,22,28,New York Islanders,5,1,7,9,4,28,12,88,23,Philadelphia Flyers,6,1,6,11,3,13,7,57,False
1997,3,22,20,Pittsburgh Penguins,4,0,6,10,3,40,16,203,39,New Jersey Devils,8,2,2,5,2,30,13,119,False
1997,3,22,13,Toronto Maple Leafs,4,0,3,5,5,41,15,110,47,Phoenix Coyotes,6,2,4,8,2,42,6,77,False
1997,3,22,25,Vancouver Canucks,2,2,1,3,2,27,10,87,42,Tampa Bay Lightning,4,0,4,7,3,17,20,137,True
1997,3,23,40,Chicago Blackhawks,6,1,2,2,3,20,14,88,16,Detroit Red Wings,6,1,4,3,1,14,24,175,True
1997,3,23,35,Edmonton Oilers,5,1,3,6,1,34,11,175,44,Mighty Ducks of Anaheim,7,1,3,4,0,12,11,86,False
1997,3,23,23,Philadelphia Flyers,6,1,3,5,3,28,7,74,46,Colorado Avalanche,7,1,4,8,2,23,15,117,True
1997,3,23,21,St. Louis Blues,4,1,4,8,1,29,15,125,43,Dallas Stars,8,1,2,3,0,16,19,170,False
1997,3,24,0,Montreal Canadiens,4,2,1,2,3,20,30,206,6,Boston Bruins,3,0,4,8,4,19,34,258,True
1997,3,24,10,New York Rangers,6,2,3,4,5,39,6,81,20,Pittsburgh Penguins,4,0,3,3,3,35,16,198,True
1997,3,24,41,San Jose Sharks,2,1,1,1,2,25,19,159,35,Edmonton Oilers,4,1,1,1,4,31,14,172,False
1997,3,24,25,Vancouver Canucks,3,0,3,6,2,32,10,92,22,Los Angeles Kings,4,2,2,4,1,35,29,233,False
1997,3,25,38,Calgary Flames,6,2,3,3,4,41,21,163,44,Mighty Ducks of Anaheim,7,0,3,6,0,10,8,84,True
1997,3,25,37,Hartford Whalers,4,2,0,0,2,25,26,153,46,Colorado Avalanche,6,0,0,0,2,31,13,125,False
1997,3,25,39,New Jersey Devils,8,2,3,6,2,21,15,115,23,Philadelphia Flyers,6,0,2,2,0,19,4,65,False
1997,3,25,42,Tampa Bay Lightning,3,1,2,2,1,16,20,134,2,Ottawa Senators,4,1,5,10,4,31,24,136,True
1997,3,25,30,Washington Capitals,5,2,3,6,1,29,10,152,21,St. Louis Blues,4,0,1,2,4,19,15,115,True
1997,3,26,26,Buffalo Sabres,7,2,2,4,3,32,16,160,28,New York Islanders,5,0,3,5,3,29,11,91,False
1997,3,26,40,Chicago Blackhawks,6,1,5,8,4,26,17,105,30,Washington Capitals,5,1,3,3,2,25,11,148,True
1997,3,26,16,Detroit Red Wings,5,0,3,5,3,4,26,172,46,Colorado Avalanche,6,2,3,3,0,46,11,140,True
1997,3,26,0,Montreal Canadiens,5,1,3,6,1,20,29,202,20,Pittsburgh Penguins,4,1,0,1,2,38,15,180,True
1997,3,26,41,San Jose Sharks,2,0,0,2,1,31,22,169,13,Toronto Maple Leafs,3,2,0,0,3,44,15,106,False
1997,3,26,25,Vancouver Canucks,3,1,2,3,5,23,10,77,44,Mighty Ducks of Anaheim,6,1,2,4,1,33,8,77,True
1997,3,27,6,Boston Bruins,3,1,2,2,3,28,36,254,28,New York Islanders,5,1,3,6,2,27,10,89,False
1997,3,27,45,Florida Panthers,5,1,3,5,2,18,15,74,2,Ottawa Senators,4,1,0,0,1,11,23,109,False
1997,3,27,39,New Jersey Devils,7,1,3,4,4,27,17,121,10,New York Rangers,7,1,3,4,0,34,1,76,True
1997,3,27,47,Phoenix Coyotes,7,2,2,3,0,33,4,68,13,Toronto Maple Leafs,3,0,2,4,1,41,13,103,False
1997,3,27,21,St. Louis Blues,4,1,2,3,3,26,14,122,22,Los Angeles Kings,4,1,2,4,2,33,30,234,True
1997,3,27,42,Tampa Bay Lightning,3,0,5,8,0,28,19,146,37,Hartford Whalers,4,2,0,0,4,28,28,156,False
1997,3,28,40,Chicago Blackhawks,7,0,5,10,3,35,16,114,44,Mighty Ducks of Anaheim,5,2,3,6,1,12,10,55,False
1997,3,28,16,Detroit Red Wings,6,2,6,9,5,19,28,187,26,Buffalo Sabres,6,0,2,4,3,28,14,160,True
1997,3,28,41,San Jose Sharks,2,0,1,2,5,35,23,165,35,Edmonton Oilers,5,2,5,9,1,31,15,163,True
1997,3,29,38,Calgary Flames,6,1,3,6,2,34,20,182,25,Vancouver Canucks,4,1,5,10,1,15,6,55,False
1997,3,29,46,Colorado Avalanche,5,2,6,7,3,19,21,152,13,Toronto Maple Leafs,4,0,1,0,1,34,13,96,False
1997,3,29,45,Florida Panthers,5,1,2,4,3,28,16,84,42,Tampa Bay Lightning,3,1,1,4,4,18,23,153,False
1997,3,29,37,Hartford Whalers,4,1,5,6,2,42,26,170,10,New York Rangers,6,1,0,0,1,33,4,72,True
1997,3,29,28,New York Islanders,6,1,6,8,3,41,11,103,6,Boston Bruins,3,1,3,5,2,13,39,270,True
1997,3,29,2,Ottawa Senators,5,2,3,4,2,21,24,128,0,Montreal Canadiens,5,0,7,11,1,13,34,223,True
1997,3,29,47,Phoenix Coyotes,6,0,1,2,1,25,5,60,35,Edmonton Oilers,5,2,3,5,4,30,18,162,False
1997,3,29,20,Pittsburgh Penguins,4,1,5,12,2,16,19,158,22,Los Angeles Kings,3,1,1,0,3,19,31,249,True
1997,3,29,30,Washington Capitals,4,0,4,5,2,29,17,99,23,Philadelphia Flyers,6,2,4,8,3,30,7,76,False
1997,3,30,40,Chicago Blackhawks,6,1,3,6,4,22,15,92,26,Buffalo Sabres,5,1,1,2,2,41,13,173,True
1997,3,30,16,Detroit Red Wings,6,0,2,5,1,22,24,190,44,Mighty Ducks of Anaheim,5,2,4,6,3,29,12,81,False
1997,3,30,39,New Jersey Devils,7,2,3,5,4,29,13,120,22,Los Angeles Kings,3,0,1,2,0,2,30,242,True
1997,3,30,21,St. Louis Blues,5,0,2,4,1,30,12,131,23,Philadelphia Flyers,7,2,5,7,3,24,7,70,True
1997,3,30,25,Vancouver Canucks,5,1,5,7,2,30,7,70,43,Dallas Stars,8,1,4,7,1,22,20,176,False
1997,3,31,35,Edmonton Oilers,5,0,3,6,1,36,14,158,43,Dallas Stars,8,2,3,5,2,20,21,174,False
1997,3,31,20,Pittsburgh Penguins,4,1,4,7,1,28,18,170,45,Florida Panthers,5,1,1,2,1,20,14,76,True
1997,4,1,16,Detroit Red Wings,5,1,0,0,1,31,24,199,21,St. Louis Blues,6,1,3,2,2,30,15,119,False
1997,4,1,44,Mighty Ducks of Anaheim,5,2,2,3,0,26,9,78,40,Chicago Blackhawks,6,0,3,6,2,27,13,97,False
1997,4,1,10,New York Rangers,5,2,1,2,3,30,5,68,26,Buffalo Sabres,4,0,1,3,1,28,14,149,False
1997,4,1,23,Philadelphia Flyers,7,0,2,6,3,26,7,72,42,Tampa Bay Lightning,4,2,1,2,1,29,21,180,False
1997,4,1,47,Phoenix Coyotes,5,1,1,2,2,17,6,52,41,San Jose Sharks,2,1,4,7,2,27,21,152,True
1997,4,1,30,Washington Capitals,4,0,3,5,4,10,19,101,39,New Jersey Devils,8,2,5,10,0,26,11,115,False
1997,4,2,26,Buffalo Sabres,5,2,2,2,1,38,14,159,2,Ottawa Senators,6,0,5,8,2,30,24,137,False
1997,4,2,38,Calgary Flames,6,1,2,5,2,13,21,148,46,Colorado Avalanche,5,1,2,5,3,28,17,138,False
1997,4,2,43,Dallas Stars,9,1,3,4,1,18,17,151,28,New York Islanders,6,1,8,13,1,17,7,72,True
1997,4,2,37,Hartford Whalers,4,1,2,4,1,26,25,154,0,Montreal Canadiens,5,1,3,3,1,8,31,207,False
1997,4,2,41,San Jose Sharks,2,0,1,2,7,34,29,161,44,Mighty Ducks of Anaheim,4,2,3,5,4,12,10,66,False
1997,4,2,13,Toronto Maple Leafs,5,1,3,4,2,36,14,98,45,Florida Panthers,5,1,3,3,6,22,17,88,True
1997,4,3,16,Detroit Red Wings,4,2,1,1,3,31,24,189,13,Toronto Maple Leafs,6,0,1,6,1,34,13,96,False
1997,4,3,35,Edmonton Oilers,5,0,1,1,3,24,13,163,40,Chicago Blackhawks,7,2,3,4,3,38,14,108,True
1997,4,3,22,Los Angeles Kings,3,1,2,4,1,10,38,262,47,Phoenix Coyotes,5,1,7,10,1,33,5,68,False
1997,4,3,10,New York Rangers,5,1,1,1,1,34,3,72,6,Boston Bruins,2,1,2,4,4,8,33,245,True
1997,4,3,2,Ottawa Senators,7,2,2,1,0,15,20,118,30,Washington Capitals,3,0,0,0,1,27,17,137,True
1997,4,3,20,Pittsburgh Penguins,5,1,4,8,3,29,20,171,37,Hartford Whalers,3,1,1,0,4,32,28,160,False
1997,4,3,21,St. Louis Blues,7,2,1,2,1,25,13,124,28,New York Islanders,5,0,3,9,5,45,11,100,False
1997,4,4,26,Buffalo Sabres,4,1,0,0,2,36,19,156,10,New York Rangers,5,1,4,5,2,29,6,72,True
1997,4,4,44,Mighty Ducks of Anaheim,5,0,5,10,3,29,11,95,43,Dallas Stars,9,2,5,11,4,20,20,153,True
1997,4,4,39,New Jersey Devils,8,1,2,1,0,25,11,114,42,Tampa Bay Lightning,4,1,1,1,1,33,21,184,True
1997,4,4,41,San Jose Sharks,2,1,5,8,6,29,26,162,46,Colorado Avalanche,6,1,5,8,1,24,15,151,True
1997,4,4,25,Vancouver Canucks,4,1,2,4,3,22,8,62,38,Calgary Flames,6,1,1,2,0,1,21,151,False
1997,4,5,6,Boston Bruins,1,1,4,7,5,27,43,274,45,Florida Panthers,4,1,1,4,4,32,14,94,True
1997,4,5,35,Edmonton Oilers,5,1,4,6,2,34,15,178,25,Vancouver Canucks,4,1,2,3,3,33,8,73,False
1997,4,5,22,Los Angeles Kings,2,0,4,6,4,33,45,284,43,Dallas Stars,8,2,2,3,0,17,19,161,False
1997,4,5,0,Montreal Canadiens,6,1,4,6,1,25,31,234,37,Hartford Whalers,3,1,4,5,5,44,29,172,False
1997,4,5,28,New York Islanders,6,1,6,5,5,44,11,99,42,Tampa Bay Lightning,4,1,0,0,4,35,22,176,False
1997,4,5,20,Pittsburgh Penguins,4,2,4,7,4,5,22,180,2,Ottawa Senators,7,0,4,6,0,25,26,133,True
1997,4,5,13,Toronto Maple Leafs,7,1,3,3,2,36,14,98,16,Detroit Red Wings,4,1,2,3,2,30,23,188,False
1997,4,6,38,Calgary Flames,6,1,3,3,3,28,22,161,40,Chicago Blackhawks,7,1,2,3,3,25,14,95,False
1997,4,6,46,Colorado Avalanche,6,2,6,10,6,47,23,161,47,Phoenix Coyotes,6,0,5,8,4,31,8,66,True
1997,4,6,23,Philadelphia Flyers,6,2,1,1,1,23,5,69,2,Ottawa Senators,7,0,2,3,5,30,31,138,True
1997,4,6,21,St. Louis Blues,6,1,5,10,5,24,17,127,39,New Jersey Devils,8,1,3,4,2,24,11,115,False
1997,4,6,30,Washington Capitals,3,1,0,0,4,32,15,127,45,Florida Panthers,3,1,1,2,3,28,14,91,False
1997,4,7,37,Hartford Whalers,4,1,5,5,1,32,25,160,26,Buffalo Sabres,4,1,6,7,1,21,14,136,True
1997,4,7,0,Montreal Canadiens,6,2,1,2,3,30,30,214,28,New York Islanders,5,0,2,4,3,29,9,80,True
1997,4,7,10,New York Rangers,4,1,2,2,4,34,9,72,23,Philadelphia Flyers,7,1,2,3,1,19,5,65,True
1997,4,7,47,Phoenix Coyotes,6,1,1,2,2,38,6,73,43,Dallas Stars,8,1,4,6,3,27,22,171,False
1997,4,7,41,San Jose Sharks,3,1,7,11,5,27,26,172,25,Vancouver Canucks,5,1,2,6,2,50,7,90,False
1997,4,8,38,Calgary Flames,6,0,1,2,5,26,21,157,16,Detroit Red Wings,4,2,3,6,2,23,23,181,False
1997,4,8,20,Pittsburgh Penguins,5,1,6,9,1,16,15,164,6,Boston Bruins,2,1,4,8,2,29,39,267,True
1997,4,8,42,Tampa Bay Lightning,5,1,3,8,2,18,20,159,39,New Jersey Devils,8,1,2,4,0,26,9,116,False
1997,4,9,40,Chicago Blackhawks,7,0,1,2,1,34,12,104,21,St. Louis Blues,5,2,0,0,1,19,13,122,False
1997,4,9,46,Colorado Avalanche,6,0,2,4,1,25,16,135,41,San Jose Sharks,3,2,3,3,6,39,24,168,False
1997,4,9,43,Dallas Stars,9,2,2,4,3,28,21,171,13,Toronto Maple Leafs,6,0,3,4,4,37,16,99,True
1997,4,9,35,Edmonton Oilers,5,1,2,4,2,38,14,173,16,Detroit Red Wings,5,1,4,6,1,21,23,183,False
1997,4,9,45,Florida Panthers,4,1,3,6,4,29,14,98,39,New Jersey Devils,8,1,2,5,2,39,11,129,True
1997,4,9,44,Mighty Ducks of Anaheim,6,1,3,3,5,31,12,90,22,Los Angeles Kings,2,1,2,5,5,27,37,286,True
1997,4,9,28,New York Islanders,5,0,1,2,2,35,10,94,0,Montreal Canadiens,6,2,2,4,1,26,31,207,False
1997,4,9,2,Ottawa Senators,6,1,1,2,2,22,28,130,37,Hartford Whalers,5,1,4,8,2,24,26,152,True
1997,4,9,25,Vancouver Canucks,5,1,2,6,2,26,7,66,47,Phoenix Coyotes,5,1,2,4,0,3,6,65,True
1997,4,10,6,Boston Bruins,2,0,1,2,2,27,35,253,26,Buffalo Sabres,3,2,1,4,4,41,16,160,False
1997,4,10,23,Philadelphia Flyers,6,1,1,4,3,27,7,73,10,New York Rangers,4,1,3,6,2,29,7,67,False
1997,4,10,21,St. Louis Blues,5,1,1,2,4,37,15,134,13,Toronto Maple Leafs,5,1,2,4,3,43,15,105,True
1997,4,10,42,Tampa Bay Lightning,5,0,2,2,2,25,22,195,20,Pittsburgh Penguins,6,2,2,7,1,39,15,187,True
1997,4,10,30,Washington Capitals,3,2,3,5,3,23,15,131,0,Montreal Canadiens,6,0,3,5,1,29,35,231,True
1997,4,11,40,Chicago Blackhawks,6,2,1,1,1,23,12,93,38,Calgary Flames,5,0,2,3,3,26,21,186,True
1997,4,11,43,Dallas Stars,9,1,3,5,2,27,20,161,46,Colorado Avalanche,5,1,1,2,4,22,21,139,False
1997,4,11,16,Detroit Red Wings,5,2,2,4,3,32,25,194,2,Ottawa Senators,6,0,5,7,4,25,30,133,False
1997,4,11,35,Edmonton Oilers,5,2,3,5,3,28,14,163,47,Phoenix Coyotes,4,0,4,5,3,5,9,58,False
1997,4,11,45,Florida Panthers,4,0,4,6,2,34,12,103,20,Pittsburgh Penguins,5,2,3,6,4,40,18,188,True
1997,4,11,39,New Jersey Devils,8,2,2,5,3,28,10,129,6,Boston Bruins,1,0,1,2,5,24,34,230,True
1997,4,11,28,New York Islanders,5,2,1,1,1,10,12,77,37,Hartford Whalers,5,0,4,7,5,37,29,165,True
1997,4,11,10,New York Rangers,5,0,5,10,3,31,8,69,42,Tampa Bay Lightning,6,2,4,7,2,36,21,202,False
1997,4,11,41,San Jose Sharks,4,0,4,7,3,23,18,157,44,Mighty Ducks of Anaheim,6,2,4,5,1,32,8,98,False
1997,4,12,22,Los Angeles Kings,2,1,2,1,3,40,32,274,41,San Jose Sharks,3,1,3,4,0,11,18,119,True
1997,4,12,0,Montreal Canadiens,6,0,2,3,3,33,32,256,23,Philadelphia Flyers,6,2,3,5,1,9,7,43,False
1997,4,12,2,Ottawa Senators,7,1,3,6,2,29,28,137,26,Buffalo Sabres,4,1,5,7,1,28,13,147,True
1997,4,12,13,Toronto Maple Leafs,5,1,1,3,3,17,11,44,38,Calgary Flames,4,1,3,5,5,25,17,127,True
1997,4,12,25,Vancouver Canucks,6,1,6,10,4,36,9,76,35,Edmonton Oilers,4,1,2,3,6,30,17,165,True
1997,4,12,30,Washington Capitals,3,0,2,4,2,23,11,131,28,New York Islanders,5,2,6,8,4,32,15,99,True
1997,4,13,6,Boston Bruins,1,1,0,0,2,33,31,238,20,Pittsburgh Penguins,4,1,3,2,1,11,17,182,True
1997,4,13,26,Buffalo Sabres,3,1,0,0,3,22,13,153,30,Washington Capitals,4,1,5,7,0,16,12,140,False
