Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
1987,1,8,38,Calgary Flames,7,1,4,7,1,33,10,88,22,Los Angeles Kings,7,1,6,10,1,29,20,125,True
1987,1,8,24,Minnesota North Stars,4,2,3,6,3,44,25,186,26,Buffalo Sabres,5,0,4,7,2,42,9,90,True
1987,1,8,39,New Jersey Devils,3,2,0,0,7,42,33,202,34,Quebec Nordiques,4,0,3,6,2,35,8,65,False
1987,1,9,35,Edmonton Oilers,7,1,1,2,3,15,6,26,21,St. Louis Blues,4,1,6,10,3,35,12,91,True
1987,1,9,10,New York Rangers,5,1,3,7,2,41,23,203,28,New York Islanders,5,1,5,9,4,28,7,55,False
1987,1,9,36,Winnipeg Jets,5,2,2,3,3,22,22,141,37,Hartford Whalers,5,0,4,3,3,25,9,50,True
1987,1,9,30,Washington Capitals,4,1,3,4,5,17,15,85,20,Pittsburgh Penguins,4,1,5,8,2,24,12,89,True
1987,1,10,6,Boston Bruins,3,1,4,8,1,13,13,93,23,Philadelphia Flyers,6,1,6,11,4,27,16,126,False
1987,1,10,38,Calgary Flames,7,1,5,8,6,32,13,85,21,St. Louis Blues,4,1,1,2,5,28,14,88,True
1987,1,10,16,Detroit Red Wings,7,0,4,6,2,29,27,190,36,Winnipeg Jets,6,2,3,5,0,23,17,117,False
1987,1,10,22,Los Angeles Kings,7,1,4,8,5,27,24,133,26,Buffalo Sabres,5,1,4,4,5,24,12,72,False
1987,1,10,24,Minnesota North Stars,4,2,5,9,4,24,26,166,37,Hartford Whalers,4,0,0,0,6,25,9,51,True
1987,1,10,0,Montreal Canadiens,5,1,1,4,1,40,11,82,34,Quebec Nordiques,5,1,4,7,4,40,10,70,True
1987,1,10,39,New Jersey Devils,2,1,4,8,4,36,28,187,25,Vancouver Canucks,3,1,3,5,2,46,15,103,False
1987,1,10,28,New York Islanders,5,2,2,4,1,26,4,53,13,Toronto Maple Leafs,5,0,4,6,0,12,12,87,True
1987,1,11,40,Chicago Blackhawks,7,1,6,13,4,34,8,44,16,Detroit Red Wings,7,1,2,4,4,20,29,181,True
1987,1,11,35,Edmonton Oilers,7,0,6,10,1,37,4,48,38,Calgary Flames,7,2,5,10,2,19,9,72,True
1987,1,11,10,New York Rangers,5,2,1,2,2,31,23,193,25,Vancouver Canucks,4,0,2,4,2,37,15,94,True
1987,1,11,23,Philadelphia Flyers,6,2,4,9,2,7,14,93,30,Washington Capitals,5,0,3,6,0,9,12,89,False
1987,1,12,6,Boston Bruins,2,1,4,8,3,14,19,117,10,New York Rangers,6,1,7,11,4,27,24,187,True
1987,1,12,24,Minnesota North Stars,5,0,4,7,3,34,25,176,21,St. Louis Blues,4,2,2,4,5,32,14,83,False
1987,1,12,0,Montreal Canadiens,6,1,5,7,3,20,12,70,13,Toronto Maple Leafs,5,1,2,3,3,25,15,100,True
1987,1,12,39,New Jersey Devils,1,1,2,2,2,28,26,179,37,Hartford Whalers,3,1,2,4,3,26,7,58,True
1987,1,13,16,Detroit Red Wings,7,0,4,6,4,44,29,186,35,Edmonton Oilers,7,2,5,8,3,11,6,32,False
1987,1,13,28,New York Islanders,6,2,3,7,2,21,5,48,20,Pittsburgh Penguins,4,0,2,4,3,29,13,94,False
1987,1,13,30,Washington Capitals,6,2,2,4,2,22,14,102,36,Winnipeg Jets,6,0,5,8,2,24,17,129,False
1987,1,14,26,Buffalo Sabres,5,1,8,13,5,25,10,57,0,Montreal Canadiens,6,1,2,5,1,31,10,81,False
1987,1,14,38,Calgary Flames,6,2,3,4,5,35,12,88,10,New York Rangers,5,0,2,1,3,25,23,180,False
1987,1,14,40,Chicago Blackhawks,7,1,5,8,3,33,7,43,39,New Jersey Devils,2,0,7,8,4,23,29,189,False
1987,1,14,37,Hartford Whalers,2,2,5,9,4,32,10,57,6,Boston Bruins,3,0,4,5,1,26,18,131,True
1987,1,14,22,Los Angeles Kings,6,1,5,9,5,37,27,130,25,Vancouver Canucks,4,1,5,5,8,32,21,89,True
1987,1,14,20,Pittsburgh Penguins,5,0,3,4,3,29,13,94,36,Winnipeg Jets,7,2,3,3,2,29,19,134,False
1987,1,14,13,Toronto Maple Leafs,4,1,1,2,2,32,14,107,24,Minnesota North Stars,5,1,4,5,5,30,21,156,False
1987,1,15,6,Boston Bruins,3,0,1,2,5,24,20,138,37,Hartford Whalers,3,2,3,6,1,26,7,51,True
1987,1,15,16,Detroit Red Wings,6,1,3,6,4,25,29,176,13,Toronto Maple Leafs,3,1,2,3,5,30,15,103,False
1987,1,15,28,New York Islanders,5,1,3,6,3,27,6,68,30,Washington Capitals,5,1,2,3,2,21,15,104,False
1987,1,15,23,Philadelphia Flyers,5,1,1,3,2,21,16,117,0,Montreal Canadiens,7,1,3,4,2,28,12,81,True
1987,1,15,34,Quebec Nordiques,5,0,2,2,5,27,11,57,35,Edmonton Oilers,7,2,5,10,0,2,3,31,False
1987,1,16,39,New Jersey Devils,3,1,3,6,1,47,26,213,36,Winnipeg Jets,7,1,4,3,3,31,20,136,False
1987,1,16,21,St. Louis Blues,5,2,4,8,4,31,13,82,22,Los Angeles Kings,6,0,4,7,0,27,22,120,False
1987,1,16,25,Vancouver Canucks,4,1,0,0,3,23,17,91,38,Calgary Flames,5,1,5,10,4,7,10,55,True
1987,1,17,6,Boston Bruins,4,1,6,11,4,27,19,141,20,Pittsburgh Penguins,4,1,2,6,4,30,14,91,True
1987,1,17,38,Calgary Flames,5,1,5,8,7,21,12,67,25,Vancouver Canucks,4,1,9,11,1,23,15,73,False
1987,1,17,16,Detroit Red Wings,5,0,1,2,2,14,27,165,34,Quebec Nordiques,4,2,1,2,3,19,9,49,True
1987,1,17,37,Hartford Whalers,3,1,3,8,6,25,12,56,30,Washington Capitals,5,1,3,4,2,38,15,121,False
1987,1,17,24,Minnesota North Stars,5,1,3,8,2,40,21,154,40,Chicago Blackhawks,6,1,1,1,4,10,7,35,True
1987,1,17,0,Montreal Canadiens,6,1,3,6,3,31,16,76,26,Buffalo Sabres,5,1,3,6,0,7,8,66,True
1987,1,17,28,New York Islanders,4,0,2,4,3,41,6,73,23,Philadelphia Flyers,5,2,7,9,2,31,17,122,False
1987,1,17,21,St. Louis Blues,5,1,3,6,5,23,14,89,22,Los Angeles Kings,6,1,5,8,3,15,25,108,False
1987,1,17,13,Toronto Maple Leafs,4,1,3,2,3,28,11,111,35,Edmonton Oilers,7,1,4,7,1,30,4,59,False
1987,1,18,26,Buffalo Sabres,4,1,2,1,3,34,12,96,35,Edmonton Oilers,8,1,7,12,1,26,4,36,True
1987,1,18,40,Chicago Blackhawks,6,0,2,4,3,25,6,55,34,Quebec Nordiques,3,0,2,6,1,7,9,51,False
1987,1,18,39,New Jersey Devils,3,1,4,10,5,25,30,189,30,Washington Capitals,6,1,6,6,1,29,14,112,False
1987,1,18,23,Philadelphia Flyers,6,2,3,7,3,26,17,120,28,New York Islanders,4,0,2,3,3,32,7,57,False
1987,1,18,20,Pittsburgh Penguins,4,1,3,3,4,26,14,92,16,Detroit Red Wings,5,1,3,3,4,34,27,172,False
1987,1,18,36,Winnipeg Jets,8,1,5,6,4,36,20,138,24,Minnesota North Stars,6,1,3,4,4,24,22,164,True
1987,1,19,22,Los Angeles Kings,7,0,4,8,4,34,26,127,10,New York Rangers,5,2,8,8,0,7,18,169,False
1987,1,19,0,Montreal Canadiens,6,2,4,8,2,28,15,73,37,Hartford Whalers,2,0,2,2,5,12,6,22,False
1987,1,19,36,Winnipeg Jets,8,1,5,8,3,6,18,107,25,Vancouver Canucks,4,1,4,8,4,16,17,85,True
1987,1,20,24,Minnesota North Stars,5,2,3,5,2,31,20,181,26,Buffalo Sabres,5,0,6,11,0,5,10,49,True
1987,1,20,28,New York Islanders,4,2,3,4,4,25,5,53,38,Calgary Flames,4,0,3,7,4,27,9,73,False
1987,1,20,34,Quebec Nordiques,4,0,5,8,3,21,11,87,6,Boston Bruins,5,2,4,7,2,27,17,141,False
1987,1,20,30,Washington Capitals,7,1,6,9,1,24,14,107,39,New Jersey Devils,2,1,1,1,0,3,26,150,True
1987,1,21,40,Chicago Blackhawks,5,0,2,4,3,30,8,57,23,Philadelphia Flyers,6,1,2,3,2,19,16,113,False
1987,1,21,16,Detroit Red Wings,5,0,1,2,2,21,23,174,28,New York Islanders,4,2,1,2,3,29,4,57,True
1987,1,21,37,Hartford Whalers,3,1,5,8,4,20,5,30,0,Montreal Canadiens,6,1,4,5,1,9,10,53,True
1987,1,21,22,Los Angeles Kings,6,1,2,4,2,37,24,130,20,Pittsburgh Penguins,3,1,1,1,4,31,11,97,True
1987,1,21,13,Toronto Maple Leafs,4,0,4,5,1,38,14,111,21,St. Louis Blues,5,2,3,6,0,16,8,66,True
1987,1,21,25,Vancouver Canucks,4,0,4,8,4,16,15,65,10,New York Rangers,6,2,2,3,5,35,22,169,True
1987,1,21,36,Winnipeg Jets,9,1,5,8,1,14,17,118,35,Edmonton Oilers,8,1,5,9,6,33,9,43,False
1987,1,22,6,Boston Bruins,6,1,5,9,3,33,18,147,0,Montreal Canadiens,5,1,1,1,2,22,14,70,True
1987,1,22,39,New Jersey Devils,2,1,3,6,6,21,32,179,38,Calgary Flames,4,1,3,5,0,0,6,68,True
1987,1,23,26,Buffalo Sabres,5,2,0,0,0,6,10,56,30,Washington Capitals,7,0,6,10,3,28,16,111,False
1987,1,23,16,Detroit Red Wings,5,1,8,16,2,9,26,148,21,St. Louis Blues,4,1,2,2,4,22,11,78,True
1987,1,23,35,Edmonton Oilers,8,2,5,5,3,25,6,35,10,New York Rangers,5,0,3,7,2,34,23,183,True
1987,1,23,37,Hartford Whalers,4,1,3,5,1,26,2,36,34,Quebec Nordiques,3,1,3,5,3,43,13,83,True
1987,1,23,22,Los Angeles Kings,6,2,10,17,5,30,27,123,24,Minnesota North Stars,6,0,5,10,0,27,21,170,False
1987,1,23,23,Philadelphia Flyers,7,2,5,7,5,49,19,138,40,Chicago Blackhawks,4,0,5,9,5,35,10,62,True
1987,1,23,25,Vancouver Canucks,5,1,5,10,3,36,14,85,20,Pittsburgh Penguins,3,1,5,9,6,26,16,76,False
1987,1,23,36,Winnipeg Jets,8,0,3,7,3,14,25,132,13,Toronto Maple Leafs,4,2,4,2,6,28,15,106,True
1987,1,24,6,Boston Bruins,6,1,7,10,3,28,18,142,38,Calgary Flames,4,1,5,5,1,22,12,98,True
1987,1,24,35,Edmonton Oilers,8,2,7,14,4,39,7,49,20,Pittsburgh Penguins,4,0,6,8,0,8,6,65,True
1987,1,24,0,Montreal Canadiens,5,0,3,4,4,14,19,80,40,Chicago Blackhawks,3,0,3,5,5,27,9,57,True
1987,1,24,39,New Jersey Devils,3,0,6,13,5,34,31,192,23,Philadelphia Flyers,8,2,4,7,2,29,17,114,True
1987,1,24,34,Quebec Nordiques,3,1,2,3,3,30,13,70,28,New York Islanders,4,1,4,7,4,14,8,28,False
1987,1,24,21,St. Louis Blues,3,0,3,5,3,28,11,84,16,Detroit Red Wings,5,2,4,6,5,18,27,167,True
1987,1,24,13,Toronto Maple Leafs,3,1,3,6,5,15,13,81,37,Hartford Whalers,4,1,3,5,1,10,3,33,False
1987,1,24,30,Washington Capitals,8,1,3,7,2,23,15,106,26,Buffalo Sabres,4,1,2,3,5,25,13,69,False
1987,1,26,6,Boston Bruins,6,1,5,10,5,25,18,139,26,Buffalo Sabres,5,1,4,10,3,32,11,76,True
1987,1,26,40,Chicago Blackhawks,3,0,2,2,3,26,7,56,0,Montreal Canadiens,5,1,3,7,1,20,16,86,False
1987,1,26,10,New York Rangers,4,2,4,7,5,30,27,175,39,New Jersey Devils,4,0,4,6,3,31,31,187,True
1987,1,26,13,Toronto Maple Leafs,3,1,2,0,3,34,11,100,38,Calgary Flames,4,1,3,5,2,23,16,99,False
1987,1,27,28,New York Islanders,5,1,2,4,1,26,5,40,36,Winnipeg Jets,8,1,7,12,5,26,27,144,False
1987,1,27,20,Pittsburgh Penguins,4,1,2,3,4,32,10,89,30,Washington Capitals,7,1,3,5,6,32,19,115,True
1987,1,27,34,Quebec Nordiques,3,0,1,3,2,30,12,70,37,Hartford Whalers,5,2,3,6,2,23,2,41,True
1987,1,27,21,St. Louis Blues,3,0,5,9,3,21,11,77,0,Montreal Canadiens,6,2,3,3,7,32,17,96,True
1987,1,27,25,Vancouver Canucks,5,0,0,0,1,15,17,81,35,Edmonton Oilers,8,2,4,8,2,27,5,37,False
1987,1,28,26,Buffalo Sabres,4,2,2,4,3,19,13,73,23,Philadelphia Flyers,7,0,3,3,3,25,17,108,False
1987,1,28,40,Chicago Blackhawks,2,1,2,4,3,36,3,50,13,Toronto Maple Leafs,2,1,5,7,1,21,14,102,True
1987,1,28,16,Detroit Red Wings,5,0,3,3,3,28,27,181,30,Washington Capitals,7,2,5,9,0,7,16,93,False
1987,1,28,35,Edmonton Oilers,9,2,4,7,4,26,7,36,25,Vancouver Canucks,5,0,4,7,4,32,20,98,True
1987,1,28,22,Los Angeles Kings,5,1,2,5,8,24,27,124,39,New Jersey Devils,4,1,3,4,6,32,34,188,True
1987,1,28,10,New York Rangers,4,1,6,10,6,26,24,168,36,Winnipeg Jets,9,1,2,2,2,31,19,137,False
1987,1,29,6,Boston Bruins,7,1,6,10,0,12,10,129,37,Hartford Whalers,5,1,2,3,3,25,3,43,False
1987,1,29,38,Calgary Flames,4,0,6,10,1,23,14,90,24,Minnesota North Stars,7,2,6,4,4,38,24,180,False
1987,1,29,23,Philadelphia Flyers,7,1,8,11,4,40,18,123,20,Pittsburgh Penguins,4,1,6,11,0,0,11,86,True
1987,1,29,21,St. Louis Blues,4,1,2,3,1,23,9,79,13,Toronto Maple Leafs,2,1,0,0,6,36,18,113,True
1987,1,30,26,Buffalo Sabres,3,1,6,7,5,29,17,81,34,Quebec Nordiques,4,1,4,8,5,17,12,61,True
1987,1,30,35,Edmonton Oilers,9,2,7,14,3,31,6,41,24,Minnesota North Stars,7,0,3,6,3,36,23,182,False
1987,1,30,25,Vancouver Canucks,4,1,3,4,7,23,23,89,39,New Jersey Devils,4,1,2,3,6,32,34,197,False
1987,1,30,30,Washington Capitals,7,2,2,3,6,27,17,115,28,New York Islanders,4,0,2,5,2,35,6,49,False
1987,1,31,6,Boston Bruins,7,2,2,7,3,33,15,152,36,Winnipeg Jets,9,0,2,4,1,27,18,133,True
1987,1,31,38,Calgary Flames,3,1,3,1,4,14,16,95,39,New Jersey Devils,5,1,4,6,6,41,31,204,True
1987,1,31,0,Montreal Canadiens,5,2,1,3,2,30,12,84,22,Los Angeles Kings,6,0,6,8,5,31,21,128,True
1987,1,31,28,New York Islanders,4,0,2,6,3,23,7,37,37,Hartford Whalers,6,2,6,8,0,18,3,49,True
1987,1,31,23,Philadelphia Flyers,7,1,5,6,3,34,17,117,10,New York Rangers,4,1,1,2,3,26,20,177,False
1987,1,31,21,St. Louis Blues,4,0,4,7,2,37,10,93,40,Chicago Blackhawks,3,2,4,8,0,45,0,59,False
1987,1,31,13,Toronto Maple Leafs,2,2,2,3,4,40,16,117,16,Detroit Red Wings,4,0,1,2,5,32,26,178,False
1987,2,1,26,Buffalo Sabres,4,2,3,6,1,36,13,88,16,Detroit Red Wings,5,0,4,7,3,22,23,176,True
1987,2,1,40,Chicago Blackhawks,3,1,4,6,4,27,4,41,35,Edmonton Oilers,8,1,2,4,2,29,5,39,True
1987,2,1,10,New York Rangers,5,1,3,5,2,35,18,180,6,Boston Bruins,8,1,6,8,3,25,15,144,True
1987,2,1,20,Pittsburgh Penguins,3,1,3,4,4,26,15,112,37,Hartford Whalers,6,1,2,2,3,31,6,51,False
1987,2,1,34,Quebec Nordiques,3,2,1,2,2,21,10,73,22,Los Angeles Kings,5,0,3,8,2,28,21,130,True
1987,2,1,25,Vancouver Canucks,3,1,3,5,6,32,20,87,24,Minnesota North Stars,8,1,2,4,3,40,22,181,False
1987,2,1,30,Washington Capitals,6,1,3,3,1,29,14,114,36,Winnipeg Jets,8,1,3,3,4,18,23,135,True
1987,2,2,13,Toronto Maple Leafs,2,0,2,4,5,32,16,112,23,Philadelphia Flyers,6,2,1,2,4,27,14,118,True
1987,2,3,38,Calgary Flames,3,0,5,10,2,16,12,76,25,Vancouver Canucks,3,2,3,2,4,25,18,80,False
1987,2,3,34,Quebec Nordiques,3,0,3,5,2,25,10,77,0,Montreal Canadiens,5,2,5,9,3,27,15,88,True
1987,2,3,21,St. Louis Blues,4,0,5,8,4,37,12,93,35,Edmonton Oilers,7,2,4,7,3,10,8,40,False
1987,2,4,40,Chicago Blackhawks,3,1,6,9,4,34,4,48,16,Detroit Red Wings,5,1,1,2,2,25,26,184,True
1987,2,4,37,Hartford Whalers,6,1,8,13,6,39,9,59,26,Buffalo Sabres,4,1,6,10,1,26,13,78,False
1987,2,4,24,Minnesota North Stars,8,1,4,7,2,33,22,176,35,Edmonton Oilers,7,1,4,6,5,30,7,53,False
1987,2,4,0,Montreal Canadiens,4,1,1,2,2,20,16,91,34,Quebec Nordiques,4,1,4,8,1,24,9,76,True
1987,2,4,10,New York Rangers,6,2,5,9,1,29,23,186,30,Washington Capitals,7,0,6,11,3,26,17,117,True
1987,2,4,13,Toronto Maple Leafs,3,1,8,12,4,24,15,104,22,Los Angeles Kings,5,1,2,4,3,30,22,132,True
1987,2,4,25,Vancouver Canucks,4,0,4,7,2,35,16,90,28,New York Islanders,4,2,5,8,2,21,6,35,True
1987,2,4,36,Winnipeg Jets,7,0,4,7,0,6,26,149,23,Philadelphia Flyers,6,2,4,7,2,32,19,126,True
1987,2,5,6,Boston Bruins,7,1,3,8,4,15,15,119,20,Pittsburgh Penguins,3,1,6,6,3,8,13,91,True
1987,2,5,38,Calgary Flames,3,1,1,4,4,34,14,94,21,St. Louis Blues,4,1,2,3,4,28,12,93,False
1987,2,6,16,Detroit Red Wings,5,2,4,7,6,30,29,192,24,Minnesota North Stars,7,0,5,9,3,35,26,168,True
1987,2,6,35,Edmonton Oilers,7,2,6,10,0,7,5,27,28,New York Islanders,4,0,1,2,4,14,8,42,False
1987,2,6,25,Vancouver Canucks,4,1,3,7,1,27,15,82,21,St. Louis Blues,4,1,2,4,4,37,9,99,False
1987,2,6,36,Winnipeg Jets,7,1,5,5,3,26,29,169,22,Los Angeles Kings,5,1,4,7,5,33,24,131,True
1987,2,6,30,Washington Capitals,6,1,1,1,3,26,17,117,37,Hartford Whalers,6,1,1,2,3,20,5,52,False
1987,2,7,6,Boston Bruins,8,2,8,13,2,23,12,113,13,Toronto Maple Leafs,3,0,5,6,4,31,15,111,True
1987,2,7,38,Calgary Flames,3,1,1,1,2,30,12,90,28,New York Islanders,5,1,3,4,4,28,7,55,True
1987,2,7,37,Hartford Whalers,7,2,5,7,2,32,4,58,0,Montreal Canadiens,5,0,4,7,4,30,17,98,True
1987,2,7,24,Minnesota North Stars,7,0,3,4,6,25,30,165,16,Detroit Red Wings,6,2,6,10,4,24,27,186,False
1987,2,7,39,New Jersey Devils,4,1,3,4,4,40,33,218,23,Philadelphia Flyers,5,1,4,6,4,35,21,129,True
1987,2,7,20,Pittsburgh Penguins,2,1,5,7,6,30,16,113,40,Chicago Blackhawks,4,0,6,8,4,40,4,54,True
1987,2,7,34,Quebec Nordiques,4,0,3,3,4,21,12,73,26,Buffalo Sabres,5,2,3,4,1,24,13,76,True
1987,2,7,30,Washington Capitals,5,0,3,4,4,22,14,85,10,New York Rangers,6,2,3,6,4,33,24,179,False
1987,2,8,6,Boston Bruins,8,2,8,13,5,37,15,118,34,Quebec Nordiques,5,0,5,9,3,29,10,68,False
1987,2,8,26,Buffalo Sabres,5,1,2,5,4,24,16,76,40,Chicago Blackhawks,4,1,1,3,0,14,4,39,True
1987,2,8,35,Edmonton Oilers,7,2,3,4,3,31,8,51,21,St. Louis Blues,5,0,2,3,2,27,7,89,True
1987,2,8,39,New Jersey Devils,4,2,3,5,2,43,31,221,20,Pittsburgh Penguins,3,0,4,10,1,23,11,106,False
1987,2,8,10,New York Rangers,7,0,5,10,2,22,24,187,13,Toronto Maple Leafs,3,2,5,8,4,35,19,117,False
1987,2,8,25,Vancouver Canucks,3,2,2,3,2,26,16,81,38,Calgary Flames,4,0,4,7,1,7,11,95,False
1987,2,8,36,Winnipeg Jets,7,2,6,10,1,22,27,165,22,Los Angeles Kings,4,0,1,2,6,31,25,129,True
1987,2,14,16,Detroit Red Wings,6,0,5,7,2,30,26,190,39,New Jersey Devils,4,2,2,2,3,39,31,210,True
1987,2,14,22,Los Angeles Kings,3,1,1,1,3,20,22,118,37,Hartford Whalers,7,1,3,5,1,24,3,50,True
1987,2,14,24,Minnesota North Stars,6,2,3,6,6,34,25,172,38,Calgary Flames,5,0,4,7,1,35,12,116,False
1987,2,14,0,Montreal Canadiens,4,1,1,2,3,27,15,104,36,Winnipeg Jets,7,1,3,5,6,29,27,164,True
1987,2,14,28,New York Islanders,5,1,1,2,3,27,7,62,26,Buffalo Sabres,5,1,7,13,4,34,16,86,False
1987,2,14,20,Pittsburgh Penguins,4,1,2,1,4,32,15,144,25,Vancouver Canucks,3,1,3,4,4,21,17,82,False
1987,2,14,21,St. Louis Blues,5,0,2,4,6,33,11,95,23,Philadelphia Flyers,4,2,0,5,3,38,23,142,False
1987,2,14,13,Toronto Maple Leafs,3,0,4,8,4,44,19,126,6,Boston Bruins,7,2,1,2,2,29,11,103,True
1987,2,15,40,Chicago Blackhawks,4,0,4,7,4,25,11,72,34,Quebec Nordiques,5,1,2,3,2,16,8,74,True
1987,2,15,35,Edmonton Oilers,7,1,6,9,5,20,7,40,30,Washington Capitals,4,1,5,7,0,4,14,84,False
1987,2,15,24,Minnesota North Stars,5,0,2,3,5,29,22,168,21,St. Louis Blues,5,2,1,3,4,25,9,87,True
1987,2,15,10,New York Rangers,6,1,4,7,5,32,27,197,20,Pittsburgh Penguins,4,1,3,6,1,29,14,137,True
1987,2,16,22,Los Angeles Kings,3,1,5,10,2,34,21,132,13,Toronto Maple Leafs,4,1,5,8,4,24,19,106,False
1987,2,16,0,Montreal Canadiens,5,1,5,9,2,36,14,95,6,Boston Bruins,6,1,3,7,1,17,17,122,True
1987,2,16,23,Philadelphia Flyers,5,1,6,8,2,35,18,133,38,Calgary Flames,5,1,3,3,1,4,11,89,False
1987,2,17,40,Chicago Blackhawks,5,1,6,11,4,38,11,85,37,Hartford Whalers,6,0,2,1,5,35,7,61,False
1987,2,17,28,New York Islanders,4,1,1,1,1,7,5,27,23,Philadelphia Flyers,4,1,0,0,5,29,21,127,False
1987,2,17,10,New York Rangers,6,1,4,7,4,41,23,191,16,Detroit Red Wings,6,1,5,7,5,33,25,189,True
1987,2,17,20,Pittsburgh Penguins,4,1,2,3,3,25,17,139,38,Calgary Flames,6,1,5,8,1,32,10,108,False
1987,2,17,34,Quebec Nordiques,5,1,4,7,1,35,12,85,36,Winnipeg Jets,6,1,2,5,1,21,25,149,False
1987,2,17,21,St. Louis Blues,5,1,2,5,3,28,8,90,25,Vancouver Canucks,3,1,3,3,3,33,16,94,False
1987,2,18,26,Buffalo Sabres,6,0,4,9,1,32,13,84,6,Boston Bruins,5,2,4,4,5,33,23,127,True
1987,2,18,16,Detroit Red Wings,5,0,2,4,3,28,25,160,36,Winnipeg Jets,7,2,3,5,3,37,27,165,True
1987,2,18,35,Edmonton Oilers,6,2,3,4,2,20,7,51,13,Toronto Maple Leafs,5,0,2,3,1,40,16,122,True
1987,2,18,22,Los Angeles Kings,3,2,1,2,1,35,20,133,30,Washington Capitals,4,0,5,9,0,4,12,70,True
1987,2,18,24,Minnesota North Stars,6,2,4,5,3,30,21,174,25,Vancouver Canucks,4,0,3,7,3,27,16,92,True
1987,2,18,0,Montreal Canadiens,6,1,7,13,2,18,15,93,28,New York Islanders,4,1,2,3,4,20,7,51,False
1987,2,18,39,New Jersey Devils,4,2,1,2,2,32,33,197,37,Hartford Whalers,6,0,5,9,2,26,6,64,False
1987,2,19,40,Chicago Blackhawks,5,0,4,4,7,47,12,81,10,New York Rangers,7,1,6,12,1,26,21,186,True
1987,2,19,23,Philadelphia Flyers,4,2,3,5,2,38,20,150,20,Pittsburgh Penguins,3,0,1,2,3,20,17,134,False
1987,2,19,21,St. Louis Blues,4,1,4,6,4,25,9,87,24,Minnesota North Stars,6,1,6,10,2,29,21,180,True
1987,2,20,38,Calgary Flames,7,1,3,6,0,23,10,105,13,Toronto Maple Leafs,5,1,2,8,1,7,16,88,True
1987,2,20,16,Detroit Red Wings,5,1,5,6,2,19,24,151,34,Quebec Nordiques,5,1,3,6,3,34,14,84,True
1987,2,20,10,New York Rangers,7,1,2,3,2,44,21,188,26,Buffalo Sabres,7,1,3,7,3,33,15,85,False
1987,2,20,25,Vancouver Canucks,4,0,3,2,7,33,20,98,30,Washington Capitals,3,2,4,4,2,9,17,88,False
1987,2,20,36,Winnipeg Jets,6,0,2,4,5,23,28,174,6,Boston Bruins,4,2,3,5,7,27,23,139,True
1987,2,21,37,Hartford Whalers,6,1,6,8,4,38,7,79,40,Chicago Blackhawks,6,1,5,11,5,34,7,64,False
1987,2,21,22,Los Angeles Kings,3,1,7,11,4,40,23,138,23,Philadelphia Flyers,4,1,4,8,4,22,20,98,False
1987,2,21,24,Minnesota North Stars,5,0,3,4,3,36,25,184,6,Boston Bruins,3,2,2,2,4,26,22,145,False
1987,2,21,28,New York Islanders,5,2,1,2,1,35,4,66,0,Montreal Canadiens,6,0,1,1,1,29,12,92,True
1987,2,21,20,Pittsburgh Penguins,4,1,4,7,4,31,18,141,39,New Jersey Devils,4,1,3,6,5,26,36,206,False
1987,2,21,21,St. Louis Blues,4,2,6,11,1,34,7,90,34,Quebec Nordiques,5,0,3,5,6,27,17,76,True
1987,2,22,26,Buffalo Sabres,7,1,6,12,3,38,15,90,37,Hartford Whalers,6,1,3,5,6,20,9,61,True
1987,2,22,38,Calgary Flames,7,2,7,13,1,29,12,105,30,Washington Capitals,4,0,6,8,3,31,18,110,False
1987,2,22,40,Chicago Blackhawks,7,2,6,11,3,39,5,69,16,Detroit Red Wings,6,0,6,12,3,26,25,158,False
1987,2,22,39,New Jersey Devils,4,0,6,7,5,31,36,211,28,New York Islanders,5,2,6,11,3,31,8,54,False
1987,2,22,10,New York Rangers,6,2,3,3,1,4,22,128,20,Pittsburgh Penguins,3,0,5,8,4,27,20,130,False
1987,2,22,25,Vancouver Canucks,4,2,3,2,3,31,18,92,13,Toronto Maple Leafs,5,0,2,3,8,36,22,109,True
1987,2,22,36,Winnipeg Jets,6,1,6,8,5,35,29,167,35,Edmonton Oilers,6,1,9,13,2,37,7,68,True
1987,2,23,0,Montreal Canadiens,5,1,5,7,1,12,14,65,24,Minnesota North Stars,4,1,0,0,1,29,23,177,False
1987,2,24,26,Buffalo Sabres,8,1,5,7,3,29,15,81,10,New York Rangers,6,1,2,3,5,20,25,147,False
1987,2,24,38,Calgary Flames,7,1,2,3,2,23,16,109,25,Vancouver Canucks,5,1,3,3,2,27,17,88,True
1987,2,24,22,Los Angeles Kings,3,0,2,4,6,27,29,160,36,Winnipeg Jets,6,2,5,10,2,22,26,154,True
1987,2,24,20,Pittsburgh Penguins,4,0,4,7,2,39,18,142,35,Edmonton Oilers,5,2,2,5,5,31,10,64,True
1987,2,24,34,Quebec Nordiques,4,1,3,6,4,43,15,92,24,Minnesota North Stars,4,1,4,4,3,34,25,182,True
