Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
2008,12,12,46,Colorado Avalanche,6,0,5,11,1,30,7,85,40,Chicago Blackhawks,6,2,2,1,1,25,7,114,False
2008,12,12,43,Dallas Stars,4,1,3,5,4,33,10,103,16,Detroit Red Wings,7,1,4,8,3,32,13,120,True
2008,12,12,39,New Jersey Devils,8,0,4,7,1,27,3,59,10,New York Rangers,5,2,3,6,3,20,5,49,True
2008,12,12,30,Washington Capitals,5,1,4,7,1,34,5,114,2,Ottawa Senators,4,1,0,1,4,40,10,116,True
2008,12,13,6,Boston Bruins,8,2,7,12,2,25,14,122,50,Atlanta Thrashers,2,0,3,5,4,20,10,58,True
2008,12,13,51,Columbus Blue Jackets,4,0,1,2,1,26,12,108,28,New York Islanders,3,1,2,4,4,19,17,109,True
2008,12,13,35,Edmonton Oilers,5,1,0,0,2,43,7,84,25,Vancouver Canucks,5,1,3,4,1,21,6,68,True
2008,12,13,22,Los Angeles Kings,4,0,6,11,2,28,23,141,52,Minnesota Wild,4,2,1,2,3,32,4,75,True
2008,12,13,0,Montreal Canadiens,5,0,1,2,3,22,5,76,30,Washington Capitals,6,2,5,10,0,0,5,113,False
2008,12,13,39,New Jersey Devils,9,0,8,15,2,27,7,68,26,Buffalo Sabres,5,2,1,2,3,34,5,84,False
2008,12,13,49,Nashville Predators,5,1,1,2,1,36,10,85,43,Dallas Stars,5,1,3,5,1,11,7,108,True
2008,12,13,10,New York Rangers,5,1,5,8,8,34,10,63,48,Carolina Hurricanes,3,1,5,11,1,13,9,74,True
2008,12,13,2,Ottawa Senators,4,1,1,2,1,29,11,110,42,Tampa Bay Lightning,1,1,4,5,3,36,11,123,True
2008,12,13,23,Philadelphia Flyers,7,0,5,8,3,27,8,58,20,Pittsburgh Penguins,4,2,9,17,3,31,9,103,True
2008,12,13,47,Phoenix Coyotes,6,0,3,6,1,31,12,107,16,Detroit Red Wings,6,2,0,3,5,25,12,111,False
2008,12,13,41,San Jose Sharks,9,2,2,4,0,31,8,81,21,St. Louis Blues,4,0,2,3,4,24,9,88,True
2008,12,14,53,Anaheim Ducks,6,1,0,0,2,28,8,93,52,Minnesota Wild,4,1,1,2,1,43,3,85,True
2008,12,14,40,Chicago Blackhawks,6,2,4,7,0,23,8,98,51,Columbus Blue Jackets,5,0,3,5,1,25,12,107,True
2008,12,14,25,Vancouver Canucks,4,0,0,0,4,35,8,76,45,Florida Panthers,7,1,2,2,0,41,2,78,True
2008,12,15,16,Detroit Red Wings,6,2,5,6,4,28,11,114,46,Colorado Avalanche,5,0,3,5,3,20,10,85,False
2008,12,15,22,Los Angeles Kings,5,0,3,6,1,34,22,147,41,San Jose Sharks,9,2,5,10,2,21,12,83,False
2008,12,16,53,Anaheim Ducks,7,1,4,6,2,27,8,93,10,New York Rangers,6,0,2,4,2,31,4,60,False
2008,12,16,48,Carolina Hurricanes,2,1,2,4,2,29,10,90,0,Montreal Canadiens,5,1,1,2,2,26,5,89,True
2008,12,16,43,Dallas Stars,5,1,0,0,1,38,6,130,47,Phoenix Coyotes,6,1,4,6,4,38,15,114,True
2008,12,16,35,Edmonton Oilers,6,1,3,5,1,15,5,64,40,Chicago Blackhawks,6,1,3,5,3,21,9,107,False
2008,12,16,28,New York Islanders,2,1,1,2,3,35,16,125,30,Washington Capitals,7,1,2,4,1,33,7,155,False
2008,12,16,2,Ottawa Senators,5,1,2,4,0,24,10,105,50,Atlanta Thrashers,2,1,2,3,3,5,10,67,False
2008,12,16,23,Philadelphia Flyers,7,0,6,11,5,31,8,57,46,Colorado Avalanche,6,2,3,3,4,30,9,101,True
2008,12,16,21,St. Louis Blues,3,0,4,6,5,38,10,102,38,Calgary Flames,5,2,2,2,2,29,12,100,False
2008,12,16,13,Toronto Maple Leafs,4,1,2,3,1,25,14,127,39,New Jersey Devils,8,1,2,4,5,36,9,75,True
2008,12,17,26,Buffalo Sabres,6,2,4,7,2,33,4,72,39,New Jersey Devils,7,0,2,2,2,27,6,66,False
2008,12,17,51,Columbus Blue Jackets,4,0,1,2,2,30,13,112,41,San Jose Sharks,9,2,2,2,4,33,12,90,True
2008,12,17,22,Los Angeles Kings,5,1,2,2,1,14,17,112,10,New York Rangers,6,0,3,0,2,29,3,49,False
2008,12,17,52,Minnesota Wild,3,1,3,4,2,42,6,76,38,Calgary Flames,6,1,6,12,3,31,13,102,False
2008,12,17,25,Vancouver Canucks,4,1,5,6,3,29,7,62,35,Edmonton Oilers,5,1,2,2,4,23,13,70,True
2008,12,18,50,Atlanta Thrashers,2,0,4,7,1,29,8,91,20,Pittsburgh Penguins,4,2,3,7,2,23,12,99,False
2008,12,18,6,Boston Bruins,8,2,4,9,3,33,14,119,13,Toronto Maple Leafs,5,0,2,3,2,27,13,119,True
2008,12,18,48,Carolina Hurricanes,3,1,3,5,2,24,10,85,45,Florida Panthers,6,1,3,4,2,37,7,67,True
2008,12,18,43,Dallas Stars,6,0,2,4,1,23,6,115,51,Columbus Blue Jackets,5,2,2,4,5,34,12,130,True
2008,12,18,16,Detroit Red Wings,6,0,2,3,2,23,10,113,41,San Jose Sharks,8,2,1,2,2,32,10,89,True
2008,12,18,0,Montreal Canadiens,5,1,2,1,3,27,6,90,23,Philadelphia Flyers,7,1,5,10,2,31,5,57,True
2008,12,18,47,Phoenix Coyotes,5,0,1,2,2,30,13,106,49,Nashville Predators,5,2,3,6,0,27,11,83,True
2008,12,18,42,Tampa Bay Lightning,1,0,0,1,1,32,9,119,46,Colorado Avalanche,5,2,2,2,2,36,10,95,False
2008,12,18,30,Washington Capitals,7,0,5,8,1,33,10,161,21,St. Louis Blues,3,1,3,5,2,8,11,95,True
2008,12,19,26,Buffalo Sabres,5,0,2,6,5,30,7,69,22,Los Angeles Kings,4,1,2,4,3,30,19,128,True
2008,12,19,38,Calgary Flames,6,1,3,5,2,27,10,84,40,Chicago Blackhawks,6,1,9,18,2,33,8,119,False
2008,12,19,35,Edmonton Oilers,5,1,2,2,3,27,12,74,53,Anaheim Ducks,6,1,1,2,2,29,5,88,False
2008,12,19,52,Minnesota Wild,3,1,2,3,3,30,7,64,28,New York Islanders,1,0,4,7,5,40,18,130,True
2008,12,19,39,New Jersey Devils,7,2,4,10,3,26,7,65,2,Ottawa Senators,5,0,1,1,5,34,13,105,True
2008,12,20,50,Atlanta Thrashers,2,1,3,4,3,33,8,52,42,Tampa Bay Lightning,1,1,1,2,1,35,9,122,True
2008,12,20,6,Boston Bruins,8,1,7,13,0,13,14,92,48,Carolina Hurricanes,4,1,2,4,1,20,9,81,True
2008,12,20,16,Detroit Red Wings,7,1,6,10,0,24,8,114,22,Los Angeles Kings,3,1,0,0,1,8,17,102,True
2008,12,20,0,Montreal Canadiens,5,1,5,10,2,31,5,94,26,Buffalo Sabres,5,1,5,7,0,40,2,79,True
2008,12,20,49,Nashville Predators,5,0,1,2,5,25,13,83,28,New York Islanders,1,0,1,2,4,39,17,129,True
2008,12,20,2,Ottawa Senators,4,1,1,2,3,24,13,97,43,Dallas Stars,6,0,5,8,5,28,13,118,True
2008,12,20,23,Philadelphia Flyers,6,1,2,3,5,31,8,57,30,Washington Capitals,7,1,4,8,4,39,11,159,True
2008,12,20,47,Phoenix Coyotes,5,2,2,3,1,31,12,99,51,Columbus Blue Jackets,5,0,4,8,1,48,12,113,True
2008,12,20,20,Pittsburgh Penguins,4,2,6,12,3,31,15,110,13,Toronto Maple Leafs,5,0,5,9,4,11,10,90,False
2008,12,20,41,San Jose Sharks,7,0,0,0,6,28,14,85,10,New York Rangers,6,1,3,4,1,20,3,61,True
2008,12,20,21,St. Louis Blues,3,1,2,4,1,11,13,116,52,Minnesota Wild,3,1,3,7,1,16,5,50,True
2008,12,20,25,Vancouver Canucks,4,0,4,8,2,24,6,57,40,Chicago Blackhawks,7,2,3,6,1,32,8,120,False
2008,12,21,45,Florida Panthers,6,0,1,2,2,37,7,67,46,Colorado Avalanche,6,1,1,2,5,24,10,87,True
2008,12,21,0,Montreal Canadiens,6,0,4,6,2,31,6,96,48,Carolina Hurricanes,4,2,2,4,3,35,11,96,False
2008,12,21,39,New Jersey Devils,7,1,5,10,1,25,5,64,23,Philadelphia Flyers,7,1,7,13,1,48,4,74,True
2008,12,21,21,St. Louis Blues,3,1,4,8,2,26,14,131,6,Boston Bruins,9,0,4,5,2,34,16,113,False
2008,12,22,50,Atlanta Thrashers,3,1,4,6,3,39,8,58,13,Toronto Maple Leafs,6,1,7,11,0,0,10,106,False
2008,12,22,26,Buffalo Sabres,5,2,3,6,4,46,6,85,20,Pittsburgh Penguins,4,0,3,5,5,33,13,92,False
2008,12,22,35,Edmonton Oilers,5,2,2,5,2,36,11,83,47,Phoenix Coyotes,6,0,2,2,3,9,11,101,True
2008,12,22,25,Vancouver Canucks,4,1,1,2,2,33,6,66,53,Anaheim Ducks,6,1,2,3,2,53,4,114,True
2008,12,23,51,Columbus Blue Jackets,4,0,0,1,2,24,13,89,22,Los Angeles Kings,3,2,4,6,5,35,21,129,False
2008,12,23,38,Calgary Flames,5,0,2,3,3,31,11,88,53,Anaheim Ducks,5,2,3,6,2,28,6,87,True
2008,12,23,46,Colorado Avalanche,5,1,0,0,1,38,7,86,47,Phoenix Coyotes,5,1,2,4,0,33,12,119,True
2008,12,23,16,Detroit Red Wings,7,1,6,10,4,26,12,116,21,St. Louis Blues,3,1,3,5,5,23,12,102,True
2008,12,23,45,Florida Panthers,7,0,3,5,0,23,5,53,49,Nashville Predators,5,2,1,2,0,23,3,55,True
2008,12,23,52,Minnesota Wild,2,0,3,3,3,23,7,57,48,Carolina Hurricanes,4,1,3,6,5,37,10,89,True
2008,12,23,39,New Jersey Devils,7,1,2,4,2,29,6,68,6,Boston Bruins,9,1,6,11,5,23,17,111,False
2008,12,23,28,New York Islanders,1,0,0,1,1,28,14,118,50,Atlanta Thrashers,3,2,2,4,0,6,10,56,False
2008,12,23,10,New York Rangers,5,0,2,1,3,30,5,71,30,Washington Capitals,7,2,1,1,4,15,11,122,False
2008,12,23,23,Philadelphia Flyers,7,1,2,4,2,26,5,52,2,Ottawa Senators,4,1,5,7,5,26,14,102,True
2008,12,23,20,Pittsburgh Penguins,4,2,4,8,3,35,8,102,42,Tampa Bay Lightning,1,0,3,5,4,30,12,117,False
2008,12,23,41,San Jose Sharks,7,2,3,6,2,34,10,91,25,Vancouver Canucks,5,0,4,6,3,21,7,60,True
2008,12,23,13,Toronto Maple Leafs,6,0,6,11,3,23,14,106,43,Dallas Stars,6,1,4,5,5,33,9,108,False
2008,12,26,50,Atlanta Thrashers,4,2,4,8,2,25,12,75,48,Carolina Hurricanes,4,0,2,4,2,28,8,75,False
2008,12,26,40,Chicago Blackhawks,8,0,3,4,2,34,8,119,23,Philadelphia Flyers,7,0,5,10,3,26,7,47,True
2008,12,26,45,Florida Panthers,7,2,3,5,0,27,5,57,42,Tampa Bay Lightning,2,0,2,4,0,15,8,102,False
2008,12,26,22,Los Angeles Kings,4,1,3,6,0,24,16,118,47,Phoenix Coyotes,4,1,4,7,5,48,17,139,False
2008,12,26,39,New Jersey Devils,7,1,0,0,1,23,5,62,20,Pittsburgh Penguins,4,1,0,0,2,29,7,96,False
2008,12,26,49,Nashville Predators,5,0,0,0,2,27,5,74,16,Detroit Red Wings,8,2,4,6,1,34,9,124,True
2008,12,26,28,New York Islanders,0,0,2,2,2,12,16,116,13,Toronto Maple Leafs,5,2,2,4,7,27,15,99,True
2008,12,26,25,Vancouver Canucks,5,1,0,0,0,16,6,43,35,Edmonton Oilers,5,1,4,7,2,29,11,76,False
2008,12,26,30,Washington Capitals,8,1,4,7,4,25,8,122,26,Buffalo Sabres,5,1,3,6,2,22,6,61,True
2008,12,27,26,Buffalo Sabres,5,1,2,4,4,22,7,73,28,New York Islanders,1,1,4,6,3,26,15,133,True
2008,12,27,48,Carolina Hurricanes,5,0,5,7,4,31,10,78,6,Boston Bruins,9,2,2,2,0,25,12,118,False
2008,12,27,51,Columbus Blue Jackets,3,0,0,0,3,42,14,107,23,Philadelphia Flyers,7,0,1,3,4,21,9,59,True
2008,12,27,38,Calgary Flames,5,0,4,8,3,33,8,84,2,Ottawa Senators,4,0,4,8,5,31,14,107,True
2008,12,27,46,Colorado Avalanche,5,1,5,6,2,23,8,80,16,Detroit Red Wings,7,1,2,4,3,31,11,121,True
2008,12,27,43,Dallas Stars,6,1,8,16,2,22,9,110,53,Anaheim Ducks,4,1,3,6,4,32,9,83,True
2008,12,27,10,New York Rangers,5,1,3,7,5,36,7,77,39,New Jersey Devils,6,1,0,0,1,18,5,57,False
2008,12,27,47,Phoenix Coyotes,5,2,2,3,1,25,13,126,22,Los Angeles Kings,4,0,1,2,2,26,18,120,False
2008,12,27,20,Pittsburgh Penguins,4,2,1,2,0,37,7,102,0,Montreal Canadiens,5,0,2,4,3,27,7,92,False
2008,12,27,21,St. Louis Blues,3,0,1,0,4,41,11,120,41,San Jose Sharks,7,2,5,8,0,33,8,90,True
2008,12,27,42,Tampa Bay Lightning,3,1,3,5,3,28,11,115,45,Florida Panthers,6,1,3,6,3,27,3,35,True
2008,12,28,50,Atlanta Thrashers,4,0,4,8,5,37,15,89,6,Boston Bruins,9,2,4,6,3,32,14,134,False
2008,12,28,35,Edmonton Oilers,6,0,3,6,2,28,11,75,49,Nashville Predators,5,2,3,5,2,40,5,87,True
2008,12,28,52,Minnesota Wild,3,1,2,5,2,37,6,71,40,Chicago Blackhawks,9,1,5,10,1,31,8,115,False
2008,12,28,21,St. Louis Blues,3,1,2,3,1,5,9,105,53,Anaheim Ducks,4,1,3,6,4,26,12,94,False
2008,12,28,25,Vancouver Canucks,5,0,2,4,3,23,9,50,2,Ottawa Senators,3,0,3,5,4,29,14,117,True
2008,12,28,30,Washington Capitals,8,1,3,2,2,24,6,109,13,Toronto Maple Leafs,5,1,1,1,4,31,13,118,True
2008,12,29,38,Calgary Flames,6,1,6,7,3,30,8,81,52,Minnesota Wild,2,1,1,2,4,34,7,65,True
2008,12,29,46,Colorado Avalanche,6,1,3,5,3,44,8,101,49,Nashville Predators,4,1,2,6,1,16,9,62,True
2008,12,29,43,Dallas Stars,6,0,4,7,3,22,11,111,41,San Jose Sharks,6,2,2,4,2,28,10,85,False
2008,12,29,45,Florida Panthers,5,0,4,5,0,8,6,50,0,Montreal Canadiens,5,2,3,4,2,34,6,87,False
2008,12,29,22,Los Angeles Kings,4,2,4,8,0,26,16,120,51,Columbus Blue Jackets,4,0,3,4,0,20,11,85,False
2008,12,29,10,New York Rangers,4,1,3,3,4,35,6,76,28,New York Islanders,1,1,3,6,3,37,15,144,True
2008,12,30,26,Buffalo Sabres,5,1,4,6,3,35,6,86,30,Washington Capitals,8,1,4,5,1,24,5,109,False
2008,12,30,16,Detroit Red Wings,6,2,3,4,3,32,11,122,40,Chicago Blackhawks,9,0,4,8,1,18,8,103,True
2008,12,30,35,Edmonton Oilers,6,0,5,9,5,21,11,77,2,Ottawa Senators,2,0,0,0,3,32,13,120,False
2008,12,30,20,Pittsburgh Penguins,4,1,2,4,3,19,7,88,6,Boston Bruins,9,1,2,4,2,31,12,135,False
2008,12,30,21,St. Louis Blues,2,0,3,4,2,26,12,129,39,New Jersey Devils,6,0,5,7,2,33,6,72,False
2008,12,30,42,Tampa Bay Lightning,4,2,6,12,4,29,12,116,0,Montreal Canadiens,5,0,5,6,2,28,6,81,False
2008,12,30,13,Toronto Maple Leafs,5,1,1,2,1,10,13,113,50,Atlanta Thrashers,3,1,1,0,5,39,12,80,True
2008,12,30,25,Vancouver Canucks,5,0,3,4,0,18,6,45,23,Philadelphia Flyers,6,1,0,0,5,38,8,71,False
2008,12,31,53,Anaheim Ducks,5,2,4,8,4,38,11,98,51,Columbus Blue Jackets,5,0,2,2,0,24,11,89,False
2008,12,31,48,Carolina Hurricanes,5,1,2,4,3,21,9,68,50,Atlanta Thrashers,3,1,2,6,2,28,11,88,True
2008,12,31,38,Calgary Flames,6,0,2,6,1,24,8,97,35,Edmonton Oilers,5,2,2,3,2,30,9,81,True
2008,12,31,43,Dallas Stars,6,0,1,0,2,18,7,108,39,New Jersey Devils,6,2,4,7,3,31,7,70,True
2008,12,31,52,Minnesota Wild,2,0,1,2,3,31,5,60,41,San Jose Sharks,6,2,3,5,1,29,9,86,True
2008,12,31,28,New York Islanders,1,0,3,6,5,37,17,144,45,Florida Panthers,5,2,2,2,0,8,4,28,True
2008,12,31,47,Phoenix Coyotes,5,1,0,0,4,27,16,131,46,Colorado Avalanche,7,1,5,10,1,26,7,92,True
2009,1,1,6,Boston Bruins,9,1,5,8,1,33,12,138,20,Pittsburgh Penguins,4,1,2,3,2,7,9,109,True
2009,1,1,40,Chicago Blackhawks,9,0,0,0,1,19,11,124,16,Detroit Red Wings,6,2,3,9,0,36,8,126,False
2009,1,1,49,Nashville Predators,3,0,1,2,5,21,13,67,25,Vancouver Canucks,5,2,2,4,4,14,8,55,False
2009,1,1,13,Toronto Maple Leafs,6,1,4,8,3,32,15,147,26,Buffalo Sabres,4,1,2,5,3,30,6,81,False
2009,1,1,30,Washington Capitals,9,2,4,6,0,3,11,129,42,Tampa Bay Lightning,4,0,1,2,1,30,9,117,True
2009,1,2,53,Anaheim Ducks,4,0,0,0,2,29,9,89,23,Philadelphia Flyers,6,1,3,5,2,31,5,64,False
2009,1,2,50,Atlanta Thrashers,3,0,2,2,3,28,12,88,25,Vancouver Canucks,5,1,2,4,1,32,5,73,True
2009,1,2,48,Carolina Hurricanes,5,1,3,4,1,21,7,68,21,St. Louis Blues,2,1,3,5,4,29,14,129,True
2009,1,2,46,Colorado Avalanche,6,1,1,2,3,29,9,95,51,Columbus Blue Jackets,6,1,2,4,0,27,11,92,False
2009,1,2,39,New Jersey Devils,5,1,2,4,3,43,7,82,0,Montreal Canadiens,6,1,1,2,3,34,10,86,True
2009,1,2,47,Phoenix Coyotes,5,0,3,6,1,29,13,133,28,New York Islanders,2,1,4,9,1,29,14,136,True
2009,1,3,6,Boston Bruins,10,1,4,8,2,34,13,137,26,Buffalo Sabres,4,1,4,6,1,28,4,79,False
2009,1,3,35,Edmonton Oilers,4,1,4,8,5,36,12,87,43,Dallas Stars,6,1,4,7,2,27,13,122,True
2009,1,3,22,Los Angeles Kings,4,0,0,0,1,24,16,141,23,Philadelphia Flyers,6,1,3,6,3,33,7,60,True
2009,1,3,52,Minnesota Wild,3,1,3,6,2,29,4,63,16,Detroit Red Wings,6,1,6,12,3,27,12,127,False
2009,1,3,49,Nashville Predators,3,0,1,2,4,17,8,77,38,Calgary Flames,6,2,6,12,4,32,12,93,False
2009,1,3,20,Pittsburgh Penguins,4,1,2,4,5,40,14,128,45,Florida Panthers,4,1,2,3,1,13,4,35,False
2009,1,3,41,San Jose Sharks,6,0,2,4,3,32,11,89,28,New York Islanders,2,1,4,7,2,29,18,140,True
2009,1,3,21,St. Louis Blues,2,2,1,2,0,1,8,103,51,Columbus Blue Jackets,6,0,6,9,1,24,12,89,True
2009,1,3,42,Tampa Bay Lightning,4,0,4,8,7,35,13,114,48,Carolina Hurricanes,6,2,2,4,1,31,7,78,False
2009,1,3,13,Toronto Maple Leafs,5,1,1,3,3,28,14,126,2,Ottawa Senators,3,1,3,5,2,22,12,110,True
2009,1,3,30,Washington Capitals,9,2,7,11,2,33,15,153,10,New York Rangers,5,0,5,8,2,41,6,65,True
2009,1,4,53,Anaheim Ducks,3,1,3,7,3,30,11,92,47,Phoenix Coyotes,5,1,5,6,4,30,16,137,True
2009,1,4,50,Atlanta Thrashers,4,1,3,6,3,38,12,98,42,Tampa Bay Lightning,4,1,2,3,3,28,9,107,False
2009,1,4,40,Chicago Blackhawks,8,2,4,7,0,13,12,109,38,Calgary Flames,7,0,3,6,2,26,10,87,True
2009,1,4,46,Colorado Avalanche,5,1,1,2,6,30,11,85,52,Minnesota Wild,3,1,2,3,2,34,4,71,False
2009,1,4,0,Montreal Canadiens,5,2,1,1,3,22,11,81,45,Florida Panthers,4,0,6,12,1,30,4,52,True
2009,1,4,39,New Jersey Devils,6,2,4,8,1,34,5,73,2,Ottawa Senators,3,0,1,2,5,41,13,118,True
2009,1,4,25,Vancouver Canucks,5,1,3,6,3,37,7,78,43,Dallas Stars,6,1,1,2,4,19,9,107,False
2009,1,5,35,Edmonton Oilers,5,1,4,8,1,39,8,90,28,New York Islanders,2,0,3,5,4,46,20,157,True
2009,1,5,10,New York Rangers,5,2,1,2,4,24,6,55,20,Pittsburgh Penguins,3,0,1,0,3,12,12,87,True
2009,1,6,53,Anaheim Ducks,4,2,2,4,0,29,6,95,22,Los Angeles Kings,4,0,1,2,1,11,15,148,True
2009,1,6,6,Boston Bruins,9,0,2,5,2,32,14,122,52,Minnesota Wild,4,1,2,4,0,33,2,70,False
2009,1,6,26,Buffalo Sabres,5,1,4,8,2,31,5,82,2,Ottawa Senators,3,1,3,6,4,35,12,112,True
2009,1,6,48,Carolina Hurricanes,7,1,3,6,2,19,8,66,39,New Jersey Devils,7,1,4,8,3,20,7,59,True
2009,1,6,38,Calgary Flames,7,1,2,4,4,28,8,57,41,San Jose Sharks,6,1,5,11,3,24,11,81,True
2009,1,6,16,Detroit Red Wings,7,2,3,3,4,37,11,135,51,Columbus Blue Jackets,5,0,2,4,5,27,16,92,True
2009,1,6,49,Nashville Predators,3,1,2,4,2,32,7,86,46,Colorado Avalanche,5,1,0,0,4,23,7,92,False
2009,1,6,47,Phoenix Coyotes,5,0,0,0,4,33,12,125,40,Chicago Blackhawks,8,2,5,7,6,30,14,132,False
2009,1,6,20,Pittsburgh Penguins,3,2,0,0,3,25,8,86,50,Atlanta Thrashers,3,0,1,2,4,35,13,95,True
2009,1,6,13,Toronto Maple Leafs,5,1,3,3,1,31,11,123,45,Florida Panthers,3,1,5,6,3,22,8,67,False
2009,1,6,30,Washington Capitals,9,1,2,3,1,22,8,134,23,Philadelphia Flyers,5,1,3,1,4,27,5,58,True
2009,1,7,35,Edmonton Oilers,5,1,3,4,2,27,9,78,25,Vancouver Canucks,4,1,2,3,2,36,6,77,False
2009,1,7,10,New York Rangers,5,0,4,7,0,27,2,58,0,Montreal Canadiens,6,2,5,6,5,35,7,86,False
2009,1,8,6,Boston Bruins,8,2,0,0,1,24,12,104,2,Ottawa Senators,2,0,2,3,3,30,11,102,True
2009,1,8,38,Calgary Flames,8,0,5,8,2,28,6,57,28,New York Islanders,2,1,2,2,3,26,19,137,True
2009,1,8,46,Colorado Avalanche,5,0,2,4,1,23,4,104,40,Chicago Blackhawks,8,2,6,11,2,36,8,124,True
2009,1,8,16,Detroit Red Wings,7,1,3,5,2,35,7,121,43,Dallas Stars,6,1,2,4,2,35,7,123,True
2009,1,8,45,Florida Panthers,4,1,4,8,2,26,7,71,48,Carolina Hurricanes,7,1,3,5,2,28,8,75,True
2009,1,8,22,Los Angeles Kings,3,0,1,2,1,32,16,151,53,Anaheim Ducks,4,2,3,5,4,32,7,78,True
2009,1,8,0,Montreal Canadiens,7,1,6,10,3,39,5,90,13,Toronto Maple Leafs,4,1,2,4,4,34,14,147,True
2009,1,8,39,New Jersey Devils,6,2,2,4,3,28,7,67,50,Atlanta Thrashers,3,0,1,2,3,29,12,89,False
2009,1,8,49,Nashville Predators,3,0,1,2,3,26,7,75,20,Pittsburgh Penguins,3,0,3,5,1,28,6,89,True
2009,1,8,23,Philadelphia Flyers,4,1,1,2,1,34,2,65,52,Minnesota Wild,5,0,1,2,0,28,2,65,True
2009,1,8,47,Phoenix Coyotes,5,0,0,0,2,28,12,99,42,Tampa Bay Lightning,4,0,4,7,1,28,7,107,True
2009,1,9,53,Anaheim Ducks,4,0,3,6,2,16,6,50,42,Tampa Bay Lightning,4,0,2,3,2,17,9,106,False
2009,1,9,26,Buffalo Sabres,5,1,4,7,2,33,5,84,10,New York Rangers,5,1,3,6,2,31,7,55,True
2009,1,9,35,Edmonton Oilers,5,2,2,4,3,21,10,72,41,San Jose Sharks,5,0,2,3,4,18,11,57,False
2009,1,9,25,Vancouver Canucks,4,2,4,6,2,25,6,66,21,St. Louis Blues,3,0,5,10,2,22,10,124,False
2009,1,9,30,Washington Capitals,9,1,2,2,1,34,8,146,51,Columbus Blue Jackets,5,1,0,0,2,39,13,104,False
2009,1,10,6,Boston Bruins,8,2,6,8,4,25,15,110,48,Carolina Hurricanes,6,0,2,4,3,30,9,77,True
2009,1,10,51,Columbus Blue Jackets,5,0,3,6,0,45,11,110,52,Minnesota Wild,5,2,1,2,2,37,5,60,True
2009,1,10,46,Colorado Avalanche,6,1,2,3,1,44,6,114,20,Pittsburgh Penguins,3,0,3,4,3,12,9,95,True
2009,1,10,16,Detroit Red Wings,8,1,6,7,0,23,6,109,26,Buffalo Sabres,6,0,1,2,1,44,4,95,True
2009,1,10,45,Florida Panthers,5,1,4,6,2,33,7,78,50,Atlanta Thrashers,3,1,4,7,0,29,9,89,True
2009,1,10,22,Los Angeles Kings,4,0,4,6,3,27,22,157,39,New Jersey Devils,5,1,0,0,1,5,4,29,False
2009,1,10,0,Montreal Canadiens,8,0,6,12,2,32,4,83,30,Washington Capitals,8,2,0,0,4,27,10,135,True
2009,1,10,49,Nashville Predators,3,1,5,7,1,18,5,53,40,Chicago Blackhawks,7,1,1,1,0,22,8,120,True
2009,1,10,2,Ottawa Senators,2,1,4,10,1,29,13,93,10,New York Rangers,4,1,1,2,5,24,6,57,False
2009,1,10,23,Philadelphia Flyers,5,0,3,4,1,28,2,59,13,Toronto Maple Leafs,4,2,2,3,5,21,14,93,True
2009,1,10,47,Phoenix Coyotes,5,1,3,6,2,24,12,95,43,Dallas Stars,6,1,1,3,4,18,11,83,True
2009,1,10,25,Vancouver Canucks,4,0,4,6,2,9,10,77,41,San Jose Sharks,5,2,4,8,1,10,8,65,False
2009,1,11,53,Anaheim Ducks,3,1,4,6,2,10,6,67,39,New Jersey Devils,5,0,5,7,3,19,4,59,True
2009,1,11,40,Chicago Blackhawks,6,0,1,3,2,32,11,135,49,Nashville Predators,4,2,4,8,2,7,5,70,True
2009,1,11,35,Edmonton Oilers,5,2,1,2,3,10,8,57,21,St. Louis Blues,4,0,5,11,4,22,12,124,True
2009,1,12,43,Dallas Stars,5,1,0,0,0,28,7,93,16,Detroit Red Wings,8,1,3,8,1,23,7,108,True
2009,1,12,22,Los Angeles Kings,4,0,1,2,2,25,24,158,42,Tampa Bay Lightning,5,0,4,8,3,27,10,121,False
2009,1,13,6,Boston Bruins,8,2,5,9,1,30,12,115,0,Montreal Canadiens,8,0,5,8,4,35,9,101,True
2009,1,13,51,Columbus Blue Jackets,6,2,4,8,2,23,13,88,46,Colorado Avalanche,6,0,5,9,3,24,8,94,True
2009,1,13,38,Calgary Flames,8,2,5,8,2,26,3,43,21,St. Louis Blues,4,0,1,2,2,28,10,130,True
2009,1,13,52,Minnesota Wild,4,1,2,4,3,23,7,55,47,Phoenix Coyotes,5,1,0,0,0,38,10,109,True
2009,1,13,28,New York Islanders,2,1,1,4,5,41,21,152,10,New York Rangers,4,1,2,4,0,33,1,66,False
2009,1,13,2,Ottawa Senators,2,0,0,0,2,27,14,91,48,Carolina Hurricanes,6,2,1,2,3,12,8,56,True
2009,1,13,23,Philadelphia Flyers,5,1,4,5,1,42,2,73,20,Pittsburgh Penguins,2,1,3,4,1,7,8,80,False
